ticker,time,orderType,volume,price,prevPriceChange
HMS,13:11:35,Sell Down,600.0,36500.0,0.0
HMS,13:00:01,Buy Up,200.0,36500.0,100.0
HMS,11:02:56,Sell Down,200.0,36400.0,0.0
HMS,10:17:22,Buy Up,100.0,36400.0,0.0
HMS,10:14:48,Sell Down,1000.0,36400.0,0.0
HMS,09:55:21,Sell Down,1000.0,36400.0,0.0
HMS,09:50:38,Buy Up,1000.0,36400.0,200.0
HMS,09:41:38,Sell Down,300.0,36200.0,-200.0
HMS,09:19:02,Buy Up,400.0,36400.0,-100.0
HMS,09:11:18,Sell Down,100.0,36500.0,0.0
