ticker,time,orderType,volume,price,prevPriceChange
CTP,11:24:35,Buy Up,10000.0,4500.0,200.0
CTP,11:23:49,Sell Down,26000.0,4300.0,-100.0
CTP,11:21:56,Buy Up,100.0,4400.0,-100.0
CTP,10:58:33,Buy Up,10600.0,4500.0,100.0
CTP,10:54:29,Buy Up,200.0,4400.0,0.0
CTP,09:57:19,Buy Up,800.0,4400.0,0.0
