ticker,time,orderType,volume,price,prevPriceChange
CAT,11:26:54,Buy Up,300.0,15500.0,0.0
CAT,11:22:27,Buy Up,3400.0,15500.0,-300.0
CAT,10:43:26,Buy Up,1000.0,15800.0,100.0
CAT,10:31:24,Buy Up,100.0,15700.0,-100.0
CAT,10:13:59,Buy Up,100.0,15800.0,0.0
CAT,10:07:06,Buy Up,500.0,15800.0,-100.0
CAT,09:53:43,Buy Up,100.0,15900.0,0.0
