ticker,time,orderType,volume,price,prevPriceChange
DST,11:11:07,Sell Down,500.0,3800.0,-100.0
DST,10:15:27,Buy Up,1000.0,3900.0,100.0
DST,10:06:08,Sell Down,400.0,3800.0,0.0
DST,09:52:49,Sell Down,1400.0,3800.0,-100.0
DST,09:36:12,Buy Up,2000.0,3900.0,100.0
DST,09:19:40,Sell Down,4200.0,3800.0,-100.0
DST,09:14:16,Buy Up,100.0,3900.0,100.0
DST,09:11:49,Sell Down,2000.0,3800.0,-100.0
DST,09:07:14,Buy Up,500.0,3900.0,0.0
DST,09:00:22,Buy Up,1000.0,3900.0,0.0
