ticker,time,orderType,volume,price,prevPriceChange
FUEKIVFS,10:10:33,Buy Up,300.0,10640.0,0.0
FUEKIVFS,10:07:52,Buy Up,400.0,10640.0,-20.0
FUEKIVFS,09:55:13,Buy Up,800.0,10660.0,20.0
FUEKIVFS,09:46:50,Buy Up,500.0,10640.0,0.0
FUEKIVFS,09:44:42,Buy Up,800.0,10640.0,0.0
