ticker,time,orderType,volume,price,prevPriceChange
PSD,11:00:29,Buy Up,1000.0,13500.0,0.0
PSD,10:47:42,Buy Up,200.0,13500.0,0.0
PSD,10:39:21,Buy Up,300.0,13500.0,0.0
PSD,10:38:54,Buy Up,200.0,13500.0,0.0
PSD,10:32:59,Buy Up,3300.0,13500.0,0.0
PSD,10:16:21,Sell Down,200.0,13500.0,0.0
PSD,09:57:13,Sell Down,100.0,13500.0,0.0
PSD,09:55:47,Sell Down,600.0,13500.0,0.0
PSD,09:35:18,Buy Up,900.0,13500.0,0.0
PSD,09:10:02,Sell Down,100.0,13500.0,0.0
