ticker,time,orderType,volume,price,prevPriceChange
SHI,09:54:42,Sell Down,100.0,13500.0,-50.0
SHI,09:54:42,Buy Up,700.0,13550.0,0.0
SHI,09:54:42,Buy Up,1800.0,13550.0,0.0
SHI,09:54:42,Buy Up,1000.0,13550.0,-50.0
SHI,09:54:42,Buy Up,100.0,13600.0,-50.0
SHI,09:54:42,Buy Up,1000.0,13650.0,0.0
SHI,09:54:42,Buy Up,100.0,13650.0,0.0
SHI,09:16:16,Sell Down,429900.0,13650.0,0.0
SHI,09:16:14,Sell Down,100.0,13650.0,0.0
