ticker,time,orderType,volume,price,prevPriceChange
CLC,11:00:52,Buy Up,300.0,37500.0,0.0
CLC,10:43:45,Buy Up,200.0,37500.0,0.0
CLC,10:42:45,Buy Up,1000.0,37500.0,300.0
CLC,09:50:21,Sell Down,500.0,37200.0,0.0
CLC,09:50:21,Sell Down,200.0,37200.0,0.0
