ticker,time,orderType,volume,price,prevPriceChange
VUA,09:47:40,Buy Up,100.0,22700.0,0.0
VUA,09:40:56,Sell Down,400.0,22700.0,-100.0
VUA,09:25:32,Buy Up,500.0,22800.0,0.0
VUA,09:21:32,Buy Up,200.0,22800.0,0.0
VUA,09:21:19,Buy Up,700.0,22800.0,0.0
VUA,09:21:07,Buy Up,900.0,22800.0,0.0
VUA,09:07:39,Buy Up,200.0,22800.0,0.0
VUA,09:07:14,Buy Up,1100.0,22800.0,100.0
VUA,09:07:05,Buy Up,1500.0,22700.0,0.0
