ticker,time,orderType,volume,price,prevPriceChange
ACE,13:04:43,Buy Up,11700.0,37200.0,1100.0
ACE,13:02:45,Sell Down,12000.0,36100.0,-900.0
ACE,13:01:48,Buy Up,3000.0,37000.0,0.0
ACE,13:00:41,Buy Up,9200.0,37000.0,-200.0
ACE,09:56:54,Buy Up,1800.0,37200.0,300.0
ACE,09:49:36,Buy Up,10000.0,36900.0,0.0
