ticker,time,orderType,volume,price,prevPriceChange
VNZ,11:14:23,Buy Up,100.0,670000.0,0.0
VNZ,11:13:46,Buy Up,100.0,670000.0,-5000.0
VNZ,10:43:54,Buy Up,100.0,675000.0,0.0
VNZ,10:32:25,Buy Up,100.0,675000.0,0.0
VNZ,10:27:08,Buy Up,100.0,675000.0,0.0
VNZ,10:21:11,Buy Up,100.0,675000.0,0.0
VNZ,10:18:22,Buy Up,100.0,675000.0,0.0
