ticker,time,orderType,volume,price,prevPriceChange
ICN,13:22:32,Buy Up,100.0,42600.0,100.0
ICN,11:21:39,Buy Up,200.0,42500.0,0.0
ICN,10:50:08,Sell Down,100.0,42500.0,-100.0
ICN,10:34:53,Buy Up,200.0,42600.0,0.0
ICN,10:21:17,Buy Up,1000.0,42600.0,0.0
ICN,09:54:26,Sell Down,600.0,42600.0,0.0
ICN,09:53:48,Sell Down,400.0,42600.0,400.0
ICN,09:52:19,Sell Down,100.0,42200.0,0.0
