ticker,time,orderType,volume,price,prevPriceChange
STH,11:19:57,Sell Down,200.0,13500.0,0.0
STH,10:55:35,Sell Down,4800.0,13500.0,0.0
STH,10:46:08,Buy Up,200.0,13500.0,0.0
