ticker,time,orderType,volume,price,prevPriceChange
VBB,10:53:09,Buy Up,100.0,10300.0,0.0
VBB,10:00:30,Sell Down,100.0,10300.0,0.0
VBB,10:00:29,Sell Down,400.0,10300.0,0.0
VBB,09:55:13,Buy Up,100.0,10300.0,0.0
VBB,09:55:06,Buy Up,500.0,10300.0,-400.0
VBB,09:50:59,Buy Up,1000.0,10700.0,0.0
VBB,09:46:18,Buy Up,1000.0,10700.0,0.0
VBB,09:36:45,Buy Up,100.0,10700.0,0.0
VBB,09:36:25,Sell Down,300.0,10700.0,0.0
