ticker,time,orderType,volume,price,prevPriceChange
SRT,10:48:13,Buy Up,100.0,6000.0,100.0
SRT,10:41:30,Buy Up,600.0,5900.0,0.0
SRT,10:29:26,Buy Up,400.0,5900.0,0.0
