ticker,time,orderType,volume,price,prevPriceChange
MCG,13:41:20,Sell Down,3000.0,2100.0,0.0
MCG,13:39:18,Sell Down,2500.0,2100.0,-100.0
MCG,11:15:39,Buy Up,100.0,2200.0,100.0
MCG,11:00:17,Sell Down,100.0,2100.0,-100.0
MCG,10:51:02,Buy Up,1000.0,2200.0,0.0
MCG,10:46:06,Buy Up,1000.0,2200.0,100.0
MCG,10:44:10,Sell Down,100.0,2100.0,0.0
MCG,10:24:19,Sell Down,200.0,2100.0,0.0
MCG,10:14:27,Sell Down,1000.0,2100.0,-100.0
MCG,10:06:30,Buy Up,200.0,2200.0,0.0
MCG,09:28:07,Buy Up,100.0,2200.0,0.0
