ticker,time,orderType,volume,price,prevPriceChange
LM8,13:24:12,Sell Down,100.0,13800.0,-300.0
LM8,13:19:09,Buy Up,200.0,14100.0,0.0
LM8,13:18:54,Buy Up,5000.0,14100.0,-50.0
LM8,13:18:54,Buy Up,300.0,14150.0,0.0
LM8,13:18:54,Buy Up,400.0,14150.0,0.0
LM8,13:18:54,Buy Up,100.0,14150.0,0.0
LM8,09:27:27,Sell Down,400.0,14150.0,0.0
