ticker,time,orderType,volume,price,prevPriceChange
HNM,11:05:53,Buy Up,400.0,10000.0,0.0
HNM,11:05:42,Buy Up,3400.0,10000.0,100.0
HNM,10:00:26,Sell Down,900.0,9900.0,0.0
