ticker,time,orderType,volume,price,prevPriceChange
ITQ,10:55:40,Buy Up,200.0,2700.0,0.0
ITQ,10:23:11,Buy Up,500.0,2700.0,0.0
ITQ,09:27:32,Buy Up,100.0,2700.0,100.0
ITQ,09:22:40,Sell Down,10000.0,2600.0,-100.0
ITQ,09:15:54,Buy Up,300.0,2700.0,0.0
ITQ,09:11:15,Buy Up,100.0,2700.0,0.0
ITQ,09:06:09,Buy Up,100.0,2700.0,0.0
ITQ,09:00:19,Buy Up,100.0,2700.0,0.0
