ticker,time,orderType,volume,price,prevPriceChange
VTD,11:18:14,Buy Up,100.0,7500.0,0.0
VTD,11:07:02,Buy Up,100.0,7500.0,0.0
VTD,10:58:20,Buy Up,500.0,7500.0,100.0
VTD,10:53:53,Sell Down,1000.0,7400.0,-100.0
VTD,10:52:12,Buy Up,1000.0,7500.0,0.0
VTD,10:19:19,Buy Up,2800.0,7500.0,0.0
VTD,09:49:04,Buy Up,1600.0,7500.0,0.0
VTD,09:44:17,Buy Up,100.0,7500.0,0.0
VTD,09:26:06,Buy Up,5200.0,7500.0,0.0
VTD,09:23:44,Sell Down,1800.0,7500.0,0.0
VTD,09:13:07,Buy Up,400.0,7500.0,0.0
