ticker,time,orderType,volume,price,prevPriceChange
MFS,10:22:26,Buy Up,1400.0,25300.0,0.0
MFS,10:19:39,Buy Up,600.0,25300.0,0.0
MFS,10:19:06,Sell Down,400.0,25300.0,0.0
MFS,10:17:43,Buy Up,100.0,25300.0,0.0
MFS,10:13:08,Sell Down,300.0,25300.0,0.0
MFS,10:09:56,Buy Up,500.0,25300.0,100.0
MFS,10:06:12,Buy Up,1200.0,25200.0,0.0
MFS,10:02:58,Sell Down,100.0,25200.0,-100.0
MFS,09:35:45,Buy Up,100.0,25300.0,0.0
