ticker,time,orderType,volume,price,prevPriceChange
PXI,13:11:19,Sell Down,20000.0,2700.0,0.0
PXI,13:08:21,Sell Down,15000.0,2700.0,-100.0
PXI,13:07:13,Buy Up,100.0,2800.0,0.0
PXI,11:13:07,Buy Up,200.0,2800.0,0.0
PXI,11:10:21,Buy Up,300.0,2800.0,0.0
PXI,09:28:42,Buy Up,1000.0,2800.0,0.0
PXI,09:13:03,Buy Up,100.0,2800.0,0.0
PXI,09:12:46,Buy Up,100.0,2800.0,0.0
