ticker,time,orderType,volume,price,prevPriceChange
AAM,10:56:42,Buy Up,100.0,9390.0,340.0
AAM,10:38:17,Sell Down,100.0,9050.0,-340.0
AAM,09:22:46,Buy Up,100.0,9390.0,90.0
AAM,09:18:20,Buy Up,200.0,9300.0,-10.0
AAM,09:16:40,Buy Up,100.0,9310.0,-80.0
AAM,09:15:00,,100.0,9390.0,0.0
