ticker,time,orderType,volume,price,prevPriceChange
TRA,10:58:09,Sell Down,100.0,86600.0,100.0
TRA,09:41:32,Sell Down,500.0,86500.0,0.0
TRA,09:35:52,Buy Up,200.0,86500.0,0.0
TRA,09:34:52,Buy Up,500.0,86500.0,0.0
TRA,09:32:16,Buy Up,500.0,86500.0,0.0
