ticker,time,orderType,volume,price,prevPriceChange
LDP,10:57:50,Buy Up,200.0,14400.0,0.0
LDP,10:57:28,Buy Up,100.0,14400.0,-500.0
LDP,10:14:33,Buy Up,100.0,14900.0,0.0
LDP,10:10:34,Buy Up,300.0,14900.0,0.0
LDP,10:02:10,Sell Down,5000.0,14900.0,0.0
LDP,09:50:47,Sell Down,1000.0,14900.0,0.0
LDP,09:49:59,Buy Up,3700.0,14900.0,0.0
