ticker,time,orderType,volume,price,prevPriceChange
PWS,09:28:40,Sell Down,500.0,9000.0,0.0
PWS,09:27:48,Buy Up,300.0,9000.0,0.0
PWS,09:11:47,Buy Up,100.0,9000.0,0.0
PWS,09:00:08,Buy Up,100.0,9000.0,0.0
