ticker,time,orderType,volume,price,prevPriceChange
LAI,13:35:55,Sell Down,100.0,46000.0,-800.0
LAI,13:16:41,Buy Up,100.0,46800.0,800.0
LAI,11:09:45,Sell Down,1000.0,46000.0,500.0
LAI,09:39:46,Buy Up,1900.0,45500.0,0.0
LAI,09:28:12,Sell Down,100.0,45500.0,0.0
LAI,09:17:35,Sell Down,2400.0,45500.0,0.0
