ticker,time,orderType,volume,price,prevPriceChange
HBS,10:24:55,Sell Down,1000.0,8100.0,-100.0
HBS,09:54:23,Buy Up,400.0,8200.0,0.0
HBS,09:49:25,Buy Up,100.0,8200.0,100.0
HBS,09:49:06,Sell Down,2000.0,8100.0,0.0
HBS,09:46:15,Sell Down,1000.0,8100.0,0.0
HBS,09:45:06,Sell Down,1300.0,8100.0,0.0
HBS,09:23:15,Sell Down,1000.0,8100.0,0.0
