ticker,time,orderType,volume,price,prevPriceChange
CAB,11:00:49,Buy Up,100.0,11800.0,0.0
CAB,11:00:40,Buy Up,100.0,11800.0,0.0
CAB,11:00:28,Buy Up,100.0,11800.0,0.0
CAB,11:00:21,Buy Up,100.0,11800.0,0.0
CAB,11:00:15,Buy Up,100.0,11800.0,0.0
CAB,11:00:09,Buy Up,100.0,11800.0,0.0
CAB,11:00:04,Buy Up,100.0,11800.0,0.0
CAB,10:58:30,Buy Up,100.0,11800.0,0.0
CAB,10:58:23,Buy Up,100.0,11800.0,0.0
