ticker,time,orderType,volume,price,prevPriceChange
ICT,10:04:42,Buy Up,300.0,11400.0,0.0
ICT,10:03:34,Buy Up,100.0,11400.0,0.0
ICT,09:36:59,Buy Up,3000.0,11400.0,0.0
ICT,09:36:59,Buy Up,1000.0,11400.0,50.0
ICT,09:36:12,Buy Up,1800.0,11350.0,0.0
ICT,09:36:12,Buy Up,100.0,11350.0,0.0
ICT,09:36:12,Buy Up,200.0,11350.0,0.0
ICT,09:36:12,Buy Up,1000.0,11350.0,50.0
ICT,09:29:23,Buy Up,1000.0,11300.0,0.0
ICT,09:29:23,Buy Up,500.0,11300.0,0.0
ICT,09:15:00,,500.0,11300.0,0.0
