ticker,time,orderType,volume,price,prevPriceChange
TMP,10:25:32,Buy Up,100.0,69500.0,4000.0
TMP,09:47:00,Sell Down,200.0,65500.0,-2600.0
TMP,09:46:51,Buy Up,100.0,68100.0,-100.0
TMP,09:46:44,Sell Down,200.0,68200.0,0.0
