ticker,time,orderType,volume,price,prevPriceChange
AVC,10:49:11,Buy Up,100.0,63400.0,-100.0
AVC,10:10:59,Buy Up,200.0,63500.0,0.0
AVC,10:10:13,Buy Up,100.0,63500.0,200.0
AVC,10:09:38,Buy Up,100.0,63300.0,0.0
AVC,09:57:31,Buy Up,200.0,63300.0,0.0
AVC,09:47:31,Sell Down,200.0,63300.0,0.0
AVC,09:35:55,Buy Up,200.0,63300.0,0.0
AVC,09:10:06,Sell Down,100.0,63300.0,0.0
AVC,09:08:59,Buy Up,300.0,63300.0,0.0
AVC,09:06:17,Sell Down,200.0,63300.0,0.0
AVC,09:01:54,Buy Up,100.0,63300.0,0.0
