ticker,time,orderType,volume,price,prevPriceChange
DVN,10:38:38,Buy Up,100.0,18400.0,0.0
DVN,10:13:10,Buy Up,100.0,18400.0,0.0
DVN,10:12:07,Buy Up,400.0,18400.0,0.0
DVN,10:11:04,Buy Up,100.0,18400.0,0.0
DVN,09:50:56,Buy Up,500.0,18400.0,100.0
DVN,09:47:59,Sell Down,600.0,18300.0,0.0
DVN,09:28:14,Sell Down,200.0,18300.0,0.0
