ticker,time,orderType,volume,price,prevPriceChange
MDC,11:12:58,Sell Down,200.0,11200.0,0.0
MDC,11:12:37,Buy Up,1000.0,11200.0,0.0
MDC,11:11:19,Buy Up,300.0,11200.0,0.0
MDC,11:10:36,Buy Up,1700.0,11200.0,0.0
MDC,11:07:57,Buy Up,2000.0,11200.0,0.0
MDC,10:47:32,Buy Up,500.0,11200.0,0.0
MDC,10:30:23,Sell Down,300.0,11200.0,0.0
MDC,10:09:41,Sell Down,100.0,11200.0,0.0
MDC,10:06:52,Sell Down,400.0,11200.0,0.0
MDC,09:57:01,Sell Down,300.0,11200.0,0.0
