ticker,time,orderType,volume,price,prevPriceChange
KSV,11:25:12,Sell Down,500.0,29700.0,0.0
KSV,10:55:32,Sell Down,100.0,29700.0,0.0
KSV,10:51:19,Sell Down,500.0,29700.0,-100.0
KSV,10:50:07,Buy Up,100.0,29800.0,-200.0
KSV,09:58:07,Buy Up,100.0,30000.0,0.0
KSV,09:42:38,Buy Up,400.0,30000.0,-200.0
KSV,09:11:50,Buy Up,100.0,30200.0,0.0
