ticker,time,orderType,volume,price,prevPriceChange
SAS,11:29:09,Buy Up,500.0,25400.0,100.0
SAS,11:05:09,Sell Down,100.0,25300.0,0.0
SAS,11:05:05,Sell Down,100.0,25300.0,0.0
SAS,11:01:10,Sell Down,100.0,25300.0,0.0
SAS,10:33:37,Sell Down,100.0,25300.0,0.0
