ticker,time,orderType,volume,price,prevPriceChange
EID,11:16:41,Buy Up,2500.0,21200.0,200.0
EID,11:03:56,Buy Up,8600.0,21000.0,0.0
EID,11:02:20,Buy Up,1100.0,21000.0,0.0
EID,09:18:17,Buy Up,1400.0,21000.0,0.0
EID,09:05:54,Buy Up,300.0,21000.0,0.0
EID,09:05:11,Buy Up,200.0,21000.0,0.0
EID,09:04:13,Buy Up,400.0,21000.0,100.0
EID,09:04:05,Buy Up,800.0,20900.0,0.0
EID,09:00:06,Sell Down,100.0,20900.0,0.0
