ticker,time,orderType,volume,price,prevPriceChange
BVG,11:07:25,Buy Up,200.0,2200.0,100.0
BVG,10:56:37,Sell Down,2000.0,2100.0,-100.0
BVG,10:34:45,Buy Up,1000.0,2200.0,0.0
BVG,09:24:56,Buy Up,1000.0,2200.0,-100.0
BVG,09:22:57,Buy Up,100.0,2300.0,200.0
BVG,09:10:59,Sell Down,100.0,2100.0,-200.0
BVG,09:04:50,Buy Up,100.0,2300.0,100.0
BVG,09:04:35,Buy Up,800.0,2200.0,0.0
BVG,09:04:06,Buy Up,200.0,2200.0,0.0
