ticker,time,orderType,volume,price,prevPriceChange
HAS,13:29:30,Buy Up,300.0,7000.0,0.0
HAS,13:26:44,Buy Up,200.0,7000.0,0.0
HAS,13:25:42,Buy Up,300.0,7000.0,0.0
HAS,13:00:54,Buy Up,200.0,7000.0,0.0
HAS,13:00:54,Buy Up,100.0,7000.0,400.0
HAS,10:29:04,Sell Down,100.0,6600.0,90.0
HAS,09:59:37,Sell Down,100.0,6510.0,0.0
