ticker,time,orderType,volume,price,prevPriceChange
CSM,11:29:38,Buy Up,100.0,12000.0,0.0
CSM,11:29:38,Buy Up,100.0,12000.0,0.0
CSM,11:23:21,Buy Up,200.0,12000.0,0.0
CSM,11:10:52,Buy Up,1700.0,12000.0,0.0
CSM,10:39:42,Sell Down,300.0,12000.0,0.0
CSM,10:39:42,Sell Down,100.0,12000.0,0.0
CSM,10:01:02,Sell Down,200.0,12000.0,0.0
CSM,09:53:44,Buy Up,500.0,12000.0,0.0
CSM,09:52:29,Buy Up,200.0,12000.0,0.0
CSM,09:52:08,Buy Up,700.0,12000.0,0.0
CSM,09:52:08,Buy Up,100.0,12000.0,0.0
