ticker,time,orderType,volume,price,prevPriceChange
VPD,10:46:35,Sell Down,100.0,23600.0,0.0
VPD,10:46:35,Sell Down,1000.0,23600.0,0.0
VPD,09:35:33,Sell Down,2000.0,23600.0,0.0
VPD,09:35:33,Sell Down,100.0,23600.0,-50.0
VPD,09:35:33,Sell Down,200.0,23650.0,100.0
VPD,09:15:05,,500.0,23550.0,0.0
