ticker,time,orderType,volume,price,prevPriceChange
DRL,10:24:50,Buy Up,600.0,66000.0,0.0
DRL,10:24:50,Buy Up,300.0,66000.0,0.0
DRL,09:22:03,Sell Down,500.0,66000.0,0.0
