ticker,time,orderType,volume,price,prevPriceChange
AIC,10:44:03,Buy Up,100.0,15000.0,0.0
AIC,10:36:12,Sell Down,200.0,15000.0,-300.0
AIC,10:33:27,Buy Up,2000.0,15300.0,0.0
AIC,09:36:18,Buy Up,500.0,15300.0,300.0
AIC,09:35:58,Sell Down,100.0,15000.0,0.0
AIC,09:33:34,Sell Down,400.0,15000.0,0.0
AIC,09:25:03,Sell Down,600.0,15000.0,-200.0
AIC,09:16:57,Buy Up,500.0,15200.0,0.0
