ticker,time,orderType,volume,price,prevPriceChange
DID,11:23:56,Buy Up,500.0,4000.0,0.0
DID,10:57:13,Sell Down,100.0,4000.0,0.0
DID,10:55:32,Sell Down,1100.0,4000.0,0.0
DID,10:32:20,Buy Up,300.0,4000.0,0.0
DID,10:23:58,Sell Down,400.0,4000.0,0.0
DID,10:16:08,Buy Up,600.0,4000.0,0.0
DID,10:15:54,Buy Up,300.0,4000.0,0.0
DID,10:15:29,Buy Up,5000.0,4000.0,0.0
DID,10:15:12,Buy Up,1800.0,4000.0,100.0
DID,09:47:47,Buy Up,100.0,3900.0,0.0
