ticker,time,orderType,volume,price,prevPriceChange
FID,10:46:23,Buy Up,100.0,2300.0,100.0
FID,10:41:03,Sell Down,200.0,2200.0,0.0
FID,10:15:40,Sell Down,14000.0,2200.0,-100.0
FID,10:07:25,Buy Up,100.0,2300.0,0.0
FID,09:48:05,Buy Up,200.0,2300.0,0.0
FID,09:45:04,Buy Up,200.0,2300.0,0.0
FID,09:28:40,Buy Up,100.0,2300.0,0.0
FID,09:21:33,Buy Up,100.0,2300.0,0.0
