ticker,time,orderType,volume,price,prevPriceChange
DIH,13:00:10,Buy Up,1000.0,25500.0,0.0
DIH,11:20:01,Buy Up,100.0,25500.0,100.0
DIH,09:58:15,Buy Up,700.0,25400.0,-100.0
DIH,09:14:24,Buy Up,100.0,25500.0,100.0
DIH,09:14:21,Buy Up,700.0,25400.0,0.0
DIH,09:05:47,Buy Up,1000.0,25400.0,-1600.0
DIH,09:00:08,Buy Up,1000.0,27000.0,0.0
