ticker,time,orderType,volume,price,prevPriceChange
PTV,11:21:31,Sell Down,10800.0,4400.0,0.0
PTV,11:16:20,Buy Up,2000.0,4400.0,0.0
PTV,09:39:08,Sell Down,200.0,4400.0,0.0
