ticker,time,orderType,volume,price,prevPriceChange
NAV,13:38:28,Buy Up,100.0,19350.0,0.0
NAV,13:32:27,Buy Up,1000.0,19350.0,0.0
NAV,13:31:11,Buy Up,100.0,19350.0,0.0
NAV,13:30:54,Sell Down,100.0,19350.0,-1450.0
NAV,09:15:00,,200.0,20800.0,0.0
