ticker,time,orderType,volume,price,prevPriceChange
DTI,10:48:54,Sell Down,11500.0,2900.0,0.0
DTI,10:29:26,Sell Down,100.0,2900.0,0.0
DTI,09:00:20,Sell Down,100.0,2900.0,0.0
