ticker,time,orderType,volume,price,prevPriceChange
TDN,11:23:21,Sell Down,1000.0,10300.0,-100.0
TDN,10:51:25,Buy Up,600.0,10400.0,0.0
TDN,10:19:57,Buy Up,1900.0,10400.0,200.0
TDN,10:15:44,Sell Down,100.0,10200.0,-200.0
TDN,10:15:12,Buy Up,100.0,10400.0,100.0
TDN,10:13:55,Buy Up,300.0,10300.0,0.0
TDN,09:51:00,Buy Up,300.0,10300.0,0.0
TDN,09:27:31,Buy Up,700.0,10300.0,0.0
TDN,09:26:55,Sell Down,2000.0,10300.0,0.0
