ticker,time,orderType,volume,price,prevPriceChange
THD,10:30:13,Buy Up,500.0,35400.0,0.0
THD,09:37:41,Sell Down,1600.0,35400.0,0.0
THD,09:28:35,Sell Down,400.0,35400.0,0.0
THD,09:28:18,Buy Up,600.0,35400.0,0.0
THD,09:09:56,Buy Up,300.0,35400.0,0.0
THD,09:03:05,Buy Up,1000.0,35400.0,0.0
THD,09:00:15,Buy Up,100.0,35400.0,0.0
