ticker,time,orderType,volume,price,prevPriceChange
DTG,13:06:34,Sell Down,2000.0,24300.0,0.0
DTG,11:21:42,Sell Down,200.0,24300.0,0.0
DTG,11:08:18,Sell Down,1000.0,24300.0,2100.0
DTG,10:29:25,Buy Up,500.0,22200.0,0.0
