ticker,time,orderType,volume,price,prevPriceChange
KSQ,11:06:12,Sell Down,20000.0,1900.0,0.0
KSQ,10:56:45,Sell Down,1300.0,1900.0,-100.0
KSQ,09:35:12,Buy Up,900.0,2000.0,0.0
KSQ,09:22:19,Buy Up,100.0,2000.0,0.0
KSQ,09:00:20,Buy Up,2000.0,2000.0,0.0
