ticker,time,orderType,volume,price,prevPriceChange
H11,09:20:24,Buy Up,100.0,5500.0,0.0
H11,09:11:36,Buy Up,200.0,5500.0,0.0
H11,09:09:32,Sell Down,100.0,5500.0,0.0
