ticker,time,orderType,volume,price,prevPriceChange
FUEIP100,10:15:57,Sell Down,100.0,8400.0,390.0
FUEIP100,09:31:33,Sell Down,800.0,8010.0,0.0
FUEIP100,09:31:33,Sell Down,100.0,8010.0,-50.0
FUEIP100,09:31:33,Sell Down,2000.0,8060.0,-20.0
FUEIP100,09:31:33,Sell Down,200.0,8080.0,10.0
FUEIP100,09:15:01,Buy Up,100.0,8070.0,0.0
